Date,Open,High,Low,Close,Adj Close,Volume
2018-03-07,6.914999961853027,7.050000190734863,6.880000114440918,6.940000057220459,6.940000057220459,314022
2018-03-09,6.894999980926514,6.994999885559082,6.860000133514404,6.974999904632568,6.974999904632568,19201
2018-03-12,6.974999904632568,6.974999904632568,6.900000095367432,6.954999923706055,6.954999923706055,34401
2018-03-13,6.934999942779541,7.010000228881836,6.875,6.96999979019165,6.96999979019165,38100
2018-03-14,6.894999980926514,6.960000038146973,6.800000190734863,6.849999904632568,6.849999904632568,61510
2018-03-15,6.869999885559082,6.875,6.699999809265137,6.730000019073486,6.730000019073486,82601
2018-03-16,6.764999866485596,6.784999847412109,6.210000038146973,6.465000152587891,6.465000152587891,165212
2018-03-19,6.474999904632568,7.085000038146973,6.449999809265137,6.809999942779541,6.809999942779541,130401
2018-03-20,6.605000019073486,7.019999980926514,6.605000019073486,6.849999904632568,6.849999904632568,95100
2018-03-21,6.755000114440918,6.864999771118164,6.650000095367432,6.699999809265137,6.699999809265137,49344
2018-03-22,6.710000038146973,6.730000019073486,6.699999809265137,6.730000019073486,6.730000019073486,23108
2018-03-23,6.71999979019165,6.789999961853027,6.309999942779541,6.449999809265137,6.449999809265137,835501
2018-03-26,6.489999771118164,6.534999847412109,6.414999961853027,6.414999961853027,6.414999961853027,27500
2018-03-27,6.40500020980835,6.480000019073486,6.400000095367432,6.460000038146973,6.460000038146973,23910
2018-03-28,6.40500020980835,7.050000190734863,6.315000057220459,6.625,6.625,1022510
2018-03-29,6.525000095367432,6.954999923706055,6.324999809265137,6.635000228881836,6.635000228881836,132401
2018-03-30,6.610000133514404,6.769999980926514,6.610000133514404,6.699999809265137,6.699999809265137,15001
2018-04-02,6.03000020980835,6.03000020980835,5.244999885559082,5.244999885559082,5.244999885559082,15481830
2018-04-03,5.25,5.335000038146973,4.945000171661377,5.110000133514404,5.110000133514404,6224431
2018-04-04,5.300000190734863,5.300000190734863,5.179999828338623,5.210000038146973,5.210000038146973,204210
2018-04-05,5.215000152587891,5.300000190734863,5.159999847412109,5.244999885559082,5.244999885559082,649501
2018-04-06,5.199999809265137,5.269999980926514,5.170000076293945,5.199999809265137,5.199999809265137,3736451
2018-04-09,5.199999809265137,5.199999809265137,4.300000190734863,4.545000076293945,4.545000076293945,2701513
2018-04-10,4.304999828338623,4.565000057220459,4.295000076293945,4.445000171661377,4.445000171661377,1003703
2018-04-11,4.429999828338623,4.980000019073486,4.309999942779541,4.510000228881836,4.510000228881836,1779341
2018-04-12,4.53000020980835,5.034999847412109,4.5,5.019999980926514,5.019999980926514,736922
2018-04-13,4.994999885559082,5.099999904632568,4.800000190734863,4.994999885559082,4.994999885559082,307910
2018-04-16,5.010000228881836,5.275000095367432,5.005000114440918,5.175000190734863,5.175000190734863,313924
2018-04-17,5.164999961853027,5.289999961853027,5.119999885559082,5.204999923706055,5.204999923706055,209705
2018-04-18,5.284999847412109,5.360000133514404,5.215000152587891,5.324999809265137,5.324999809265137,150308
2018-04-19,5.360000133514404,5.360000133514404,5.190000057220459,5.195000171661377,5.195000171661377,233501
2018-04-20,5.210000038146973,5.284999847412109,5.179999828338623,5.215000152587891,5.215000152587891,84601
2018-04-23,5.179999828338623,5.179999828338623,5.050000190734863,5.144999980926514,5.144999980926514,223824
2018-04-24,5.135000228881836,5.224999904632568,5.099999904632568,5.099999904632568,5.099999904632568,308802
2018-04-25,5.159999847412109,5.159999847412109,5.065000057220459,5.130000114440918,5.130000114440918,706400
2018-04-26,5.034999847412109,5.204999923706055,4.989999771118164,5.099999904632568,5.099999904632568,264524
2018-04-27,5.105000019073486,5.114999771118164,5.050000190734863,5.099999904632568,5.099999904632568,477700
2018-04-30,5.110000133514404,5.239999771118164,5.099999904632568,5.150000095367432,5.150000095367432,19600
2018-05-02,5.144999980926514,5.25,5.144999980926514,5.210000038146973,5.210000038146973,159204
2018-05-03,5.210000038146973,5.239999771118164,5.199999809265137,5.199999809265137,5.199999809265137,74833
2018-05-04,5.199999809265137,5.269999980926514,5.139999866485596,5.199999809265137,5.199999809265137,212130
2018-05-07,5.21999979019165,5.21999979019165,5.199999809265137,5.210000038146973,5.210000038146973,77512
2018-05-08,5.199999809265137,5.320000171661377,5.199999809265137,5.239999771118164,5.239999771118164,226317
2018-05-10,5.260000228881836,5.449999809265137,5.150000095367432,5.380000114440918,5.380000114440918,177600
2018-05-11,5.449999809265137,5.679999828338623,5.420000076293945,5.630000114440918,5.630000114440918,629711
2018-05-14,5.650000095367432,5.980000019073486,5.590000152587891,5.900000095367432,5.900000095367432,368402
2018-05-15,5.869999885559082,5.869999885559082,5.739999771118164,5.860000133514404,5.860000133514404,1664001
2018-05-16,5.880000114440918,5.880000114440918,5.659999847412109,5.760000228881836,5.760000228881836,517213
2018-05-17,5.71999979019165,5.760000228881836,5.630000114440918,5.699999809265137,5.699999809265137,1318701
2018-05-18,5.769999980926514,5.809999942779541,5.670000076293945,5.809999942779541,5.809999942779541,875135
2018-05-21,5.800000190734863,5.900000095367432,5.71999979019165,5.869999885559082,5.869999885559082,376500
2018-05-22,5.78000020980835,5.809999942779541,5.570000171661377,5.78000020980835,5.78000020980835,6238301
2018-05-23,5.789999961853027,5.96999979019165,5.699999809265137,5.900000095367432,5.900000095367432,1017219
2018-05-24,5.849999904632568,5.980000019073486,5.800000190734863,5.900000095367432,5.900000095367432,659300
2018-05-25,5.889999866485596,5.900000095367432,5.699999809265137,5.809999942779541,5.809999942779541,1111601
2018-05-28,5.78000020980835,5.809999942779541,5.650000095367432,5.679999828338623,5.679999828338623,542101
2018-05-29,5.699999809265137,5.829999923706055,5.369999885559082,5.75,5.75,844601
2018-05-30,5.71999979019165,5.800000190734863,5.510000228881836,5.670000076293945,5.670000076293945,407223
2018-05-31,5.610000133514404,5.769999980926514,5.599999904632568,5.760000228881836,5.760000228881836,1711813
2018-06-01,5.71999979019165,5.75,5.699999809265137,5.739999771118164,5.739999771118164,24201
2018-06-04,5.769999980926514,5.769999980926514,5.599999904632568,5.650000095367432,5.650000095367432,495302
2018-06-05,5.570000171661377,5.789999961853027,5.570000171661377,5.789999961853027,5.789999961853027,290255
2018-06-06,5.800000190734863,5.889999866485596,5.610000133514404,5.679999828338623,5.679999828338623,328710
2018-06-07,5.739999771118164,5.809999942779541,5.670000076293945,5.75,5.75,304401
2018-06-08,5.760000228881836,5.760000228881836,5.559999942779541,5.699999809265137,5.699999809265137,94017
2018-06-11,5.929999828338623,5.929999828338623,5.659999847412109,5.699999809265137,5.699999809265137,8402
2018-06-13,5.690000057220459,5.78000020980835,5.630000114440918,5.699999809265137,5.699999809265137,64301
2018-06-14,5.690000057220459,5.75,5.590000152587891,5.610000133514404,5.610000133514404,32701
2018-06-15,5.610000133514404,5.610000133514404,5.5,5.519999980926514,5.519999980926514,141001
2018-06-18,5.570000171661377,5.570000171661377,5.449999809265137,5.46999979019165,5.46999979019165,36300
2018-06-19,5.449999809265137,5.550000190734863,5.400000095367432,5.400000095367432,5.400000095367432,149400
2018-06-20,5.53000020980835,5.53000020980835,5.239999771118164,5.269999980926514,5.269999980926514,63301
2018-06-21,5.28000020980835,5.460000038146973,5.150000095367432,5.389999866485596,5.389999866485596,128820
2018-06-22,5.449999809265137,5.5,5.320000171661377,5.349999904632568,5.349999904632568,39801
2018-06-25,5.320000171661377,5.420000076293945,5.199999809265137,5.340000152587891,5.340000152587891,49503
2018-06-26,5.289999961853027,5.380000114440918,5.25,5.349999904632568,5.349999904632568,14773
2018-06-27,5.380000114440918,5.380000114440918,5.269999980926514,5.28000020980835,5.28000020980835,85611
2018-06-28,5.300000190734863,5.349999904632568,5.199999809265137,5.349999904632568,5.349999904632568,69100
2018-06-29,5.210000038146973,5.369999885559082,5.119999885559082,5.260000228881836,5.260000228881836,80203
2018-07-02,5.210000038146973,5.679999828338623,5.190000057220459,5.360000133514404,5.360000133514404,162845
2018-07-03,5.28000020980835,5.460000038146973,5.28000020980835,5.389999866485596,5.389999866485596,41408
2018-07-04,5.5,5.659999847412109,5.400000095367432,5.619999885559082,5.619999885559082,132800
2018-07-05,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1
2018-07-06,5.599999904632568,6.150000095367432,5.050000190734863,5.639999866485596,5.639999866485596,418419
2018-07-09,5.46999979019165,5.739999771118164,5.329999923706055,5.53000020980835,5.53000020980835,115301
2018-07-10,5.309999942779541,5.670000076293945,5.309999942779541,5.440000057220459,5.440000057220459,44033
2018-07-11,5.420000076293945,5.510000228881836,5.360000133514404,5.460000038146973,5.460000038146973,61320
2018-07-12,5.480000019073486,5.489999771118164,5.369999885559082,5.440000057220459,5.440000057220459,27201
2018-07-13,5.440000057220459,5.489999771118164,5.340000152587891,5.449999809265137,5.449999809265137,11901
2018-07-16,5.5,5.53000020980835,5.440000057220459,5.440000057220459,5.440000057220459,22113
2018-07-17,5.5,5.590000152587891,5.429999828338623,5.550000190734863,5.550000190734863,144405
2018-07-18,5.460000038146973,5.489999771118164,5.400000095367432,5.440000057220459,5.440000057220459,59601
2018-07-19,5.420000076293945,5.420000076293945,5.139999866485596,5.300000190734863,5.300000190734863,104104
2018-07-20,5.369999885559082,5.400000095367432,5.309999942779541,5.349999904632568,5.349999904632568,22782
2018-07-23,5.349999904632568,5.440000057220459,5.329999923706055,5.429999828338623,5.429999828338623,56200
2018-07-24,5.460000038146973,5.489999771118164,5.360000133514404,5.429999828338623,5.429999828338623,16500
2018-07-25,5.420000076293945,5.429999828338623,5.309999942779541,5.360000133514404,5.360000133514404,90013
2018-07-26,5.380000114440918,5.380000114440918,5.349999904632568,5.360000133514404,5.360000133514404,25208
2018-07-27,5.389999866485596,5.389999866485596,5.329999923706055,5.360000133514404,5.360000133514404,28901
2018-07-30,5.380000114440918,5.46999979019165,5.28000020980835,5.389999866485596,5.389999866485596,65401
2018-07-31,5.309999942779541,5.449999809265137,5.309999942779541,5.389999866485596,5.389999866485596,15300
2018-08-01,5.329999923706055,5.400000095367432,5.239999771118164,5.329999923706055,5.329999923706055,254704
2018-08-02,5.289999961853027,5.389999866485596,5.25,5.300000190734863,5.300000190734863,140200
2018-08-03,5.360000133514404,5.380000114440918,5.289999961853027,5.380000114440918,5.380000114440918,79115
2018-08-06,5.349999904632568,5.409999847412109,5.25,5.300000190734863,5.300000190734863,86859
2018-08-07,5.28000020980835,5.389999866485596,5.269999980926514,5.269999980926514,5.269999980926514,81202
2018-08-08,5.269999980926514,5.329999923706055,5.099999904632568,5.199999809265137,5.199999809265137,285000
2018-08-09,5.079999923706055,5.289999961853027,5.050000190734863,5.179999828338623,5.179999828338623,137702
2018-08-10,5.130000114440918,5.239999771118164,5.099999904632568,5.099999904632568,5.099999904632568,68800
2018-08-13,5.090000152587891,5.110000133514404,4.360000133514404,4.889999866485596,4.889999866485596,217010
2018-08-14,4.949999809265137,5.199999809265137,4.860000133514404,4.869999885559082,4.869999885559082,143090
2018-08-15,4.920000076293945,4.989999771118164,4.480000019073486,4.800000190734863,4.800000190734863,622408
2018-08-16,4.699999809265137,4.900000095367432,4.690000057220459,4.769999980926514,4.769999980926514,83701
2018-08-17,4.690000057220459,4.760000228881836,4.570000171661377,4.650000095367432,4.650000095367432,86302
2018-08-20,4.599999904632568,4.599999904632568,4.269999980926514,4.440000057220459,4.440000057220459,412801
2018-08-21,4.400000095367432,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,201300
2018-08-22,4.21999979019165,4.309999942779541,4.170000076293945,4.239999771118164,4.239999771118164,63811
2018-08-23,4.269999980926514,4.28000020980835,4.179999828338623,4.199999809265137,4.199999809265137,33340
2018-08-24,4.190000057220459,4.230000019073486,4.070000171661377,4.150000095367432,4.150000095367432,135200
2018-08-27,4.190000057220459,4.349999904632568,4.110000133514404,4.159999847412109,4.159999847412109,56800
2018-08-28,4.239999771118164,4.289999961853027,4.059999942779541,4.059999942779541,4.059999942779541,80904
2018-08-29,4.139999866485596,4.199999809265137,4.110000133514404,4.119999885559082,4.119999885559082,80405
2018-08-30,4.170000076293945,4.210000038146973,4.110000133514404,4.110000133514404,4.110000133514404,171901
2018-08-31,4.179999828338623,4.179999828338623,4.079999923706055,4.130000114440918,4.130000114440918,26504
2018-09-03,4.130000114440918,4.150000095367432,4.119999885559082,4.130000114440918,4.130000114440918,6523
2018-09-04,4.150000095367432,4.300000190734863,4.110000133514404,4.269999980926514,4.269999980926514,130316
2018-09-05,4.199999809265137,4.260000228881836,4.150000095367432,4.179999828338623,4.179999828338623,68801
2018-09-06,4.289999961853027,4.289999961853027,4.130000114440918,4.199999809265137,4.199999809265137,60900
2018-09-07,4.170000076293945,4.28000020980835,4.150000095367432,4.230000019073486,4.230000019073486,16707
2018-09-10,4.230000019073486,4.300000190734863,4.170000076293945,4.239999771118164,4.239999771118164,19303
2018-09-11,4.329999923706055,4.329999923706055,4.110000133514404,4.199999809265137,4.199999809265137,279704
2018-09-12,4.199999809265137,4.840000152587891,4.199999809265137,4.690000057220459,4.690000057220459,165805
2018-09-13,4.769999980926514,4.789999961853027,4.5,4.769999980926514,4.769999980926514,107417
2018-09-14,4.820000171661377,4.860000133514404,4.699999809265137,4.78000020980835,4.78000020980835,68802
2018-09-17,4.730000019073486,4.849999904632568,4.559999942779541,4.619999885559082,4.619999885559082,62700
2018-09-18,4.599999904632568,4.800000190734863,4.489999771118164,4.519999980926514,4.519999980926514,229711
2018-09-19,4.550000190734863,4.599999904632568,4.480000019073486,4.510000228881836,4.510000228881836,142206
2018-09-20,4.559999942779541,4.570000171661377,4.409999847412109,4.519999980926514,4.519999980926514,57201
2018-09-21,4.449999809265137,4.570000171661377,4.409999847412109,4.46999979019165,4.46999979019165,78201
2018-09-24,4.489999771118164,4.539999961853027,4.440000057220459,4.489999771118164,4.489999771118164,29803
2018-09-25,4.550000190734863,5.5,4.449999809265137,5.400000095367432,5.400000095367432,1209301
2018-09-26,5.550000190734863,5.75,5.210000038146973,5.489999771118164,5.489999771118164,791431
2018-09-27,5.300000190734863,5.739999771118164,5.300000190734863,5.489999771118164,5.489999771118164,392901
2018-09-28,5.420000076293945,5.559999942779541,5.309999942779541,5.380000114440918,5.380000114440918,149000
2018-10-01,5.340000152587891,5.46999979019165,4.920000076293945,5.03000020980835,5.03000020980835,416700
2018-10-02,5.050000190734863,5.099999904632568,4.860000133514404,4.929999828338623,4.929999828338623,212700
2018-10-03,4.940000057220459,5.03000020980835,4.809999942779541,4.940000057220459,4.940000057220459,162200
2018-10-04,4.889999866485596,4.989999771118164,4.820000171661377,4.889999866485596,4.889999866485596,26602
2018-10-05,4.880000114440918,4.920000076293945,4.619999885559082,4.800000190734863,4.800000190734863,94314
2018-10-08,4.610000133514404,4.889999866485596,4.610000133514404,4.840000152587891,4.840000152587891,36010
2018-10-09,4.989999771118164,5.420000076293945,4.989999771118164,5.21999979019165,5.21999979019165,417902
2018-10-10,5.150000095367432,5.260000228881836,5.090000152587891,5.199999809265137,5.199999809265137,66500
2018-10-11,5.010000228881836,5.130000114440918,4.900000095367432,5.019999980926514,5.019999980926514,485701
2018-10-12,4.980000019073486,5.159999847412109,4.909999847412109,5.079999923706055,5.079999923706055,859701
2018-10-15,5.090000152587891,5.110000133514404,4.909999847412109,5.110000133514404,5.110000133514404,766504
2018-10-16,5.130000114440918,5.139999866485596,5.010000228881836,5.130000114440918,5.130000114440918,198606
2018-10-17,5.150000095367432,5.400000095367432,5.110000133514404,5.190000057220459,5.190000057220459,206401
2018-10-18,5.119999885559082,5.260000228881836,5.119999885559082,5.179999828338623,5.179999828338623,23201
2018-10-19,5.110000133514404,5.150000095367432,5.0,5.070000171661377,5.070000171661377,91502
2018-10-22,5.070000171661377,5.099999904632568,5.0,5.079999923706055,5.079999923706055,78504
2018-10-23,5.079999923706055,5.199999809265137,5.059999942779541,5.139999866485596,5.139999866485596,153822
2018-10-24,5.159999847412109,5.170000076293945,5.03000020980835,5.090000152587891,5.090000152587891,219020
2018-10-25,5.010000228881836,5.099999904632568,5.010000228881836,5.090000152587891,5.090000152587891,43301
2018-10-26,5.059999942779541,5.099999904632568,5.0,5.090000152587891,5.090000152587891,95303
2018-10-29,4.989999771118164,5.019999980926514,4.820000171661377,5.0,5.0,720402
2018-10-30,5.039999961853027,5.039999961853027,4.900000095367432,4.949999809265137,4.949999809265137,85206
2018-10-31,4.949999809265137,5.019999980926514,4.949999809265137,4.989999771118164,4.989999771118164,19000
2018-11-01,4.989999771118164,5.170000076293945,4.900000095367432,5.054999828338623,5.054999828338623,160302
2018-11-02,5.014999866485596,5.179999828338623,5.014999866485596,5.110000133514404,5.110000133514404,143117
2018-11-06,5.090000152587891,5.130000114440918,5.005000114440918,5.119999885559082,5.119999885559082,98200
2018-11-07,5.135000228881836,5.159999847412109,5.0,5.090000152587891,5.090000152587891,51902
2018-11-08,5.010000228881836,5.114999771118164,5.010000228881836,5.074999809265137,5.074999809265137,56211
2018-11-09,5.039999961853027,5.059999942779541,5.0,5.025000095367432,5.025000095367432,52001
2018-11-12,5.070000171661377,5.070000171661377,5.0,5.054999828338623,5.054999828338623,140501
2018-11-13,5.03000020980835,5.09499979019165,5.014999866485596,5.039999961853027,5.039999961853027,10900
2018-11-14,5.014999866485596,5.065000057220459,4.985000133514404,5.005000114440918,5.005000114440918,72010
2018-11-15,4.954999923706055,5.065000057220459,4.954999923706055,5.025000095367432,5.025000095367432,6500
2018-11-16,5.005000114440918,5.059999942779541,4.929999828338623,4.965000152587891,4.965000152587891,229300
2018-11-19,5.0,5.039999961853027,4.949999809265137,4.954999923706055,4.954999923706055,25800
2018-11-20,4.985000133514404,4.994999885559082,4.840000152587891,4.855000019073486,4.855000019073486,91705
2018-11-21,4.855000019073486,4.974999904632568,4.840000152587891,4.900000095367432,4.900000095367432,22822
2018-11-22,4.974999904632568,5.0,4.710000038146973,5.0,5.0,88100
2018-11-23,5.0,5.005000114440918,4.949999809265137,4.949999809265137,4.949999809265137,214900
2018-11-26,4.909999847412109,4.949999809265137,4.804999828338623,4.855000019073486,4.855000019073486,31101
2018-11-27,4.945000171661377,4.945000171661377,4.815000057220459,4.840000152587891,4.840000152587891,10502
2018-11-28,4.84499979019165,4.90500020980835,4.820000171661377,4.90500020980835,4.90500020980835,62321
2018-11-29,4.909999847412109,4.985000133514404,4.909999847412109,4.940000057220459,4.940000057220459,8900
2018-11-30,4.90500020980835,4.945000171661377,4.84499979019165,4.920000076293945,4.920000076293945,40500
2018-12-03,4.835000038146973,4.949999809265137,4.835000038146973,4.945000171661377,4.945000171661377,10400
2018-12-04,4.945000171661377,4.96999979019165,4.945000171661377,4.96999979019165,4.96999979019165,17100
2018-12-05,4.96999979019165,4.989999771118164,4.949999809265137,4.980000019073486,4.980000019073486,27600
2018-12-06,4.989999771118164,5.039999961853027,4.954999923706055,4.994999885559082,4.994999885559082,23501
2018-12-07,5.050000190734863,5.050000190734863,4.925000190734863,5.005000114440918,5.005000114440918,13701
2018-12-10,4.989999771118164,5.010000228881836,4.980000019073486,5.010000228881836,5.010000228881836,4200
2018-12-11,4.954999923706055,5.014999866485596,4.954999923706055,4.954999923706055,4.954999923706055,20600
2018-12-12,4.954999923706055,5.019999980926514,4.949999809265137,5.005000114440918,5.005000114440918,25400
2018-12-13,5.005000114440918,5.010000228881836,4.960000038146973,4.994999885559082,4.994999885559082,28700
2018-12-14,5.0,5.0,4.929999828338623,4.929999828338623,4.929999828338623,6100
2018-12-17,4.974999904632568,4.980000019073486,4.914999961853027,4.965000152587891,4.965000152587891,5400
2018-12-18,4.90500020980835,4.960000038146973,4.900000095367432,4.90500020980835,4.90500020980835,32507
2018-12-19,4.940000057220459,4.994999885559082,4.744999885559082,4.84499979019165,4.84499979019165,62502
2018-12-20,4.744999885559082,4.889999866485596,4.710000038146973,4.710000038146973,4.710000038146973,73000
2018-12-21,4.704999923706055,4.855000019073486,4.610000133514404,4.78000020980835,4.78000020980835,37200
2018-12-24,4.619999885559082,4.764999866485596,4.534999847412109,4.570000171661377,4.570000171661377,71700
2018-12-25,4.695000171661377,4.695000171661377,4.474999904632568,4.5,4.5,77000
2018-12-26,4.505000114440918,4.559999942779541,4.505000114440918,4.514999866485596,4.514999866485596,10400
2018-12-27,4.494999885559082,4.690000057220459,4.489999771118164,4.574999809265137,4.574999809265137,15200
2018-12-28,4.510000228881836,4.639999866485596,4.510000228881836,4.554999828338623,4.554999828338623,52612
2019-01-03,4.760000228881836,4.789999961853027,4.695000171661377,4.775000095367432,4.775000095367432,6300
2019-01-04,4.789999961853027,4.795000076293945,4.699999809265137,4.784999847412109,4.784999847412109,9100
2019-01-08,4.635000228881836,5.034999847412109,4.635000228881836,4.989999771118164,4.989999771118164,126700
2019-01-09,5.034999847412109,5.034999847412109,4.920000076293945,4.965000152587891,4.965000152587891,39500
2019-01-10,4.914999961853027,5.179999828338623,4.909999847412109,5.159999847412109,5.159999847412109,68900
2019-01-11,5.15500020980835,5.355000019073486,5.15500020980835,5.204999923706055,5.204999923706055,180432
2019-01-14,5.164999961853027,5.349999904632568,5.164999961853027,5.300000190734863,5.300000190734863,88000
2019-01-15,5.295000076293945,5.329999923706055,5.15500020980835,5.195000171661377,5.195000171661377,28900
2019-01-16,5.150000095367432,5.449999809265137,5.099999904632568,5.409999847412109,5.409999847412109,95300
2019-01-17,5.460000038146973,5.925000190734863,5.349999904632568,5.434999942779541,5.434999942779541,64700
2019-01-18,5.460000038146973,5.5,5.269999980926514,5.335000038146973,5.335000038146973,69200
2019-01-21,5.394999980926514,5.485000133514404,5.224999904632568,5.480000019073486,5.480000019073486,98300
2019-01-22,5.28000020980835,5.679999828338623,5.28000020980835,5.489999771118164,5.489999771118164,114300
2019-01-23,5.690000057220459,5.690000057220459,5.489999771118164,5.570000171661377,5.570000171661377,39300
2019-01-24,5.409999847412109,5.610000133514404,5.400000095367432,5.494999885559082,5.494999885559082,92900
2019-01-25,5.505000114440918,5.769999980926514,5.5,5.715000152587891,5.715000152587891,210900
2019-01-28,5.699999809265137,5.699999809265137,5.610000133514404,5.619999885559082,5.619999885559082,62900
2019-01-29,5.65500020980835,5.929999828338623,5.619999885559082,5.679999828338623,5.679999828338623,35501
2019-01-30,5.650000095367432,5.769999980926514,5.650000095367432,5.690000057220459,5.690000057220459,46300
2019-01-31,5.699999809265137,5.699999809265137,5.425000190734863,5.445000171661377,5.445000171661377,121600
2019-02-01,5.494999885559082,5.550000190734863,5.420000076293945,5.429999828338623,5.429999828338623,27800
2019-02-04,5.409999847412109,5.610000133514404,5.409999847412109,5.590000152587891,5.590000152587891,64200
2019-02-05,5.505000114440918,5.590000152587891,5.5,5.590000152587891,5.590000152587891,29050
2019-02-06,5.599999904632568,5.599999904632568,5.425000190734863,5.460000038146973,5.460000038146973,47000
2019-02-07,5.414999961853027,5.489999771118164,5.375,5.389999866485596,5.389999866485596,49637
2019-02-08,5.360000133514404,5.434999942779541,5.300000190734863,5.34499979019165,5.34499979019165,70300
2019-02-11,5.295000076293945,5.394999980926514,5.295000076293945,5.309999942779541,5.309999942779541,19600
2019-02-12,5.440000057220459,5.65500020980835,5.309999942779541,5.570000171661377,5.570000171661377,131200
2019-02-13,5.494999885559082,5.800000190734863,5.485000133514404,5.610000133514404,5.610000133514404,256400
2019-02-14,5.53000020980835,5.695000171661377,5.514999866485596,5.534999847412109,5.534999847412109,158000
2019-02-15,5.630000114440918,5.650000095367432,5.510000228881836,5.525000095367432,5.525000095367432,14300
2019-02-18,5.485000133514404,5.570000171661377,5.389999866485596,5.570000171661377,5.570000171661377,539200
2019-02-19,5.570000171661377,5.585000038146973,5.070000171661377,5.195000171661377,5.195000171661377,372500
2019-02-20,5.21999979019165,5.269999980926514,5.059999942779541,5.239999771118164,5.239999771118164,212601
2019-02-21,5.239999771118164,5.300000190734863,4.994999885559082,5.025000095367432,5.025000095367432,218200
2019-02-22,5.090000152587891,5.090000152587891,4.909999847412109,5.034999847412109,5.034999847412109,143800
2019-02-25,5.0,5.059999942779541,4.925000190734863,4.980000019073486,4.980000019073486,156000
2019-02-26,5.0,5.144999980926514,5.0,5.079999923706055,5.079999923706055,127704
2019-02-27,5.079999923706055,5.085000038146973,4.934999942779541,5.014999866485596,5.014999866485596,91200
2019-02-28,5.039999961853027,5.090000152587891,4.889999866485596,5.065000057220459,5.065000057220459,180101
2019-03-01,5.065000057220459,5.085000038146973,4.96999979019165,5.0,5.0,462501
2019-03-04,5.059999942779541,5.065000057220459,4.914999961853027,4.914999961853027,4.914999961853027,56600
2019-03-05,4.929999828338623,5.059999942779541,4.914999961853027,5.0,5.0,155900
2019-03-06,4.965000152587891,5.449999809265137,4.965000152587891,5.449999809265137,5.449999809265137,734835
2019-03-07,5.449999809265137,5.534999847412109,5.349999904632568,5.369999885559082,5.369999885559082,166400
2019-03-11,5.360000133514404,5.460000038146973,5.289999961853027,5.295000076293945,5.295000076293945,57400
2019-03-12,5.21999979019165,5.355000019073486,5.159999847412109,5.335000038146973,5.335000038146973,168300
2019-03-13,5.519999980926514,5.519999980926514,5.409999847412109,5.5,5.5,101000
2019-03-14,5.534999847412109,5.539999961853027,5.40500020980835,5.5,5.5,18000
2019-03-15,5.5,5.53000020980835,5.385000228881836,5.409999847412109,5.409999847412109,33100
2019-03-18,5.375,5.5,5.21999979019165,5.460000038146973,5.460000038146973,24300
2019-03-19,5.525000095367432,5.525000095367432,5.389999866485596,5.429999828338623,5.429999828338623,27800
2019-03-20,5.534999847412109,5.539999961853027,5.414999961853027,5.539999961853027,5.539999961853027,240900
2019-03-21,5.440000057220459,5.534999847412109,5.440000057220459,5.480000019073486,5.480000019073486,118100
2019-03-22,5.414999961853027,5.525000095367432,5.414999961853027,5.5,5.5,134100
2019-03-25,5.349999904632568,5.550000190734863,5.335000038146973,5.5,5.5,291000
2019-03-26,5.355000019073486,5.545000076293945,5.355000019073486,5.505000114440918,5.505000114440918,21400
2019-03-27,5.539999961853027,5.559999942779541,5.465000152587891,5.489999771118164,5.489999771118164,44400
2019-03-28,5.5,6.5,5.5,6.21999979019165,6.21999979019165,1846300
2019-03-29,6.400000095367432,6.869999885559082,6.099999904632568,6.329999923706055,6.329999923706055,771500
2019-04-01,6.710000038146973,6.829999923706055,6.329999923706055,6.510000228881836,6.510000228881836,474400
2019-04-02,6.454999923706055,6.690000057220459,6.420000076293945,6.675000190734863,6.675000190734863,155300
2019-04-03,6.690000057220459,6.849999904632568,6.659999847412109,6.755000114440918,6.755000114440918,260900
2019-04-04,6.809999942779541,7.275000095367432,6.800000190734863,6.980000019073486,6.980000019073486,456500
2019-04-05,6.934999942779541,7.059999942779541,6.90500020980835,7.025000095367432,7.025000095367432,60000
2019-04-08,7.03000020980835,7.074999809265137,6.900000095367432,7.0,7.0,53029
2019-04-09,6.920000076293945,7.005000114440918,6.920000076293945,6.934999942779541,6.934999942779541,12400
2019-04-10,6.900000095367432,6.945000171661377,6.619999885559082,6.619999885559082,6.619999885559082,150500
2019-04-11,6.369999885559082,6.710000038146973,6.369999885559082,6.659999847412109,6.659999847412109,53100
2019-04-12,6.715000152587891,7.005000114440918,6.715000152587891,6.849999904632568,6.849999904632568,178600
2019-04-15,6.860000133514404,7.074999809265137,6.860000133514404,6.900000095367432,6.900000095367432,48900
2019-04-16,6.945000171661377,6.945000171661377,6.565000057220459,6.849999904632568,6.849999904632568,242100
2019-04-17,6.855000019073486,6.909999847412109,6.800000190734863,6.84499979019165,6.84499979019165,18401
2019-04-18,6.804999828338623,6.84499979019165,6.659999847412109,6.730000019073486,6.730000019073486,43401
2019-04-19,6.730000019073486,6.730000019073486,6.690000057220459,6.730000019073486,6.730000019073486,4500
2019-04-22,6.760000228881836,6.96999979019165,6.760000228881836,6.809999942779541,6.809999942779541,54600
